0.1496084043560716 0.052198635985598596
0.03397133656465723 0.006498792434934231

0.5 0.5
0.2717503004953242 0.37796553782531717

0.14515104851356952 0.42002743927377895
0.10615984982464766 0.4779232095265602

0.1720701694148774 0.7215430216806197
0.030563138504513643 0.6860500122672752

0.7118299477109428 0.786642941335009
0.7222196461442394 0.9681032394073716

0.45966901517886016 0.18037605746144614
0.44034403807050315 0.1460676670206521

0.45966901517886016 0.18037605746144614
0.5241012489108094 0.09219152814639453

0.3884898869349319 0.9693122400676039
0.39487309509584156 0.9003788797196625

0.14515104851356952 0.42002743927377895
0.05752855690812564 0.4960958984291922

0.681781677414378 0.09815053041438193
0.5843253085963552 0.05223206217254439

0.31825512379441756 0.7238195948936369
0.3128154587563887 0.8201524189017755

0.8012089608883664 0.5719690336287103
0.8717009583718655 0.5400209233669688

0.7118299477109428 0.786642941335009
0.8075840206347619 0.8305317876008477

0.7118299477109428 0.786642941335009
0.6782137436870147 0.8842460106479988

0.5 0.5
0.4269908834381205 0.3102061732894287

0.681781677414378 0.09815053041438193
0.5976380027879707 0.11043409928952785

0.06893008338457218 0.943666946715316
0.19117025424061562 0.9819682975783388

0.5 0.5
0.4293428538604378 0.4725572364712751

0.3884898869349319 0.9693122400676039
0.354953203304714 0.947907852175123

0.47414788013838727 0.8459569431619192
0.5707175615377228 0.9540334246691073

0.7118299477109428 0.786642941335009
0.7615247759553356 0.8729152649915276

0.3884898869349319 0.9693122400676039
0.24191891380039454 0.9071784174055757

0.14515104851356952 0.42002743927377895
0.16953158084745734 0.4141959735950018

0.5 0.5
0.32934829440268154 0.6070188725557327

0.3834287488898662 0.2225697684021285
0.3522546914221515 0.2044435195038352

0.7118299477109428 0.786642941335009
0.7289923531292537 0.9416646978565686

0.1496084043560716 0.052198635985598596
0.1278138244090674 0.03323263566387813

0.9572850134101192 0.9396805108464201
0.9467378874211586 0.938978790391265

0.1720701694148774 0.7215430216806197
0.12097008979038981 0.739358487752185

0.5 0.5
0.36999811346150335 0.33806998828109514

0.9588160391767806 0.6223478919961082
0.9799471837735921 0.726261980066962

0.06893008338457218 0.943666946715316
0.06346404188927679 0.9541757300710728

0.9572850134101192 0.9396805108464201
0.9757910394410496 0.9433448897883757

0.1496084043560716 0.052198635985598596
0.16152113821001202 0.15678860546892048

0.5 0.5
0.3971407401497308 0.6378929069589789

0.9452609568451121 0.3934610195075884
0.9308484367412415 0.38342067207959907

0.9143831105361745 0.13116896715368187
0.9198843935896021 0.17548895479854965

0.3478229295238924 0.26834344166485
0.35894303123187676 0.2451886031744186

0.1720701694148774 0.7215430216806197
0.17902549089567332 0.7512122985466401

0.5 0.5
0.6877903355576693 0.44544154055394103

0.06893008338457218 0.943666946715316
0.09918657503199035 0.8695843481841344

0.5 0.5
0.6566264605677982 0.4289424310446397

0.1496084043560716 0.052198635985598596
0.15052900791923773 0.05813502725686881

0.5 0.5
0.3437157681180437 0.4066530870465904

0.5 0.5
0.5884687365425126 0.39762797601060407

0.45966901517886016 0.18037605746144614
0.4042933955158926 0.159962038730451

0.9143831105361745 0.13116896715368187
0.9084200771974107 0.10139726653706693

0.1720701694148774 0.7215430216806197
0.190298831086272 0.8182334363444276

0.20491414119027196 0.5548354361001537
0.20090032462852903 0.5569119408638209

0.5 0.5
0.7072534031165917 0.6248439811708122

0.7118299477109428 0.786642941335009
0.8276803697124245 0.9545987766927979

0.5 0.5
0.6146110749983174 0.5594144093680168

0.7118299477109428 0.786642941335009
0.8562675549093863 0.8721180907917893

0.5 0.5
0.5081382934552181 0.5677310235386889

0.9572850134101192 0.9396805108464201
0.9878586928095069 0.9567010190852931

0.45966901517886016 0.18037605746144614
0.536355514690298 0.06589114747629499

0.27098220942127227 0.17815974951542235
0.29300283427508256 0.1538211298977772

0.9452609568451121 0.3934610195075884
0.9977993771117885 0.33149670335891523

0.9588160391767806 0.6223478919961082
0.92956467110776 0.7673870020621623

0.9452609568451121 0.3934610195075884
0.9418411632808045 0.37225783282573777

0.1496084043560716 0.052198635985598596
0.159181541234516 0.004806709910893714

0.9588160391767806 0.6223478919961082
0.9530235720105699 0.8711586553825154

0.5 0.5
0.4012576965419501 0.5596891084466824

0.2608085517396681 0.7098954927989868
0.2373547535056948 0.8473754388910248

0.7279031751228795 0.23624075460214544
0.7676422517629052 0.21561070226807888

0.7497567202462015 0.6663093977360711
0.8487246155483592 0.7434273131899861

0.5 0.5
0.5064875123789233 0.4162914263572358

0.4024118354587568 0.7430679427979455
0.39458552416737747 0.7515778960143579

0.14515104851356952 0.42002743927377895
0.05038688911345124 0.2406859880772061

0.7534785742793444 0.3458946502965897
0.8422655820011088 0.3262961283841783

0.9143831105361745 0.13116896715368187
0.9117428146788135 0.24591245320266375

0.06893008338457218 0.943666946715316
0.11075957903465028 0.9946228519596123

0.4998463033645473 0.23334547295313668
0.49741666883598956 0.19660274942841693

0.9588160391767806 0.6223478919961082
0.977569087747739 0.7725794668598623

0.1720701694148774 0.7215430216806197
0.025064005076759988 0.786174746779167

0.5 0.5
0.4561398524172965 0.7232933750855723

0.1496084043560716 0.052198635985598596
0.11516066764499189 0.07368897940299779

0.2229263264717961 0.47127391208151803
0.20667116824392173 0.4513046135832588

0.5 0.5
0.3055761728814951 0.5093675944801984

0.7312806563669664 0.6174264061293416
0.7315482111032487 0.6175566832568833

0.681781677414378 0.09815053041438193
0.6896526117081839 0.10251690367427668

0.06893008338457218 0.943666946715316
0.07637551475848214 0.8808639038075881

0.14515104851356952 0.42002743927377895
0.11409902896238755 0.49750896907117437

0.45966901517886016 0.18037605746144614
0.5085656151238129 0.02418638766800274

0.8448448524896399 0.4251577925319642
0.8896126012394282 0.4666420086981069

0.14515104851356952 0.42002743927377895
0.1776638238372028 0.4078334494108232

0.7498749030634574 0.5955976812123567
0.764989504342852 0.603113102810769

0.14515104851356952 0.42002743927377895
0.07506684468302083 0.3067542378412359

0.9588160391767806 0.6223478919961082
0.9945899257606858 0.8030008238728318

0.681781677414378 0.09815053041438193
0.7055188357479694 0.13536466454621476

0.5 0.5
0.6893735944106791 0.4620699260188783

0.681781677414378 0.09815053041438193
0.7587459615857629 0.040897804820071326

0.27098220942127227 0.17815974951542235
0.28332296421038516 0.1813734001576579

0.7118299477109428 0.786642941335009
0.7268162544562955 0.8550545899051938

0.9143831105361745 0.13116896715368187
0.869923675753259 0.17504235169572935

0.7118299477109428 0.786642941335009
0.8512886772246444 0.9337703197869048

0.5 0.5
0.36747282345191346 0.5043171466193918

0.06893008338457218 0.943666946715316
0.003941685800913697 0.9862017487744451

0.9588160391767806 0.6223478919961082
0.9573373922405114 0.723788181283444

0.14483587150794597 0.5902513817442129
0.10584798172472987 0.5965787996525586

0.14483587150794597 0.5902513817442129
0.005886701908978775 0.5189781983644656

0.46568528643515184 0.7668145889605428
0.4717890024853053 0.7763532585152738

0.5 0.5
0.728674449122206 0.43881235240421057

0.14483587150794597 0.5902513817442129
0.03047921375669993 0.5491169376170064

0.06893008338457218 0.943666946715316
0.18454716249497927 0.8821862546198901

0.7279031751228795 0.23624075460214544
0.7157962800054358 0.2670498486906716

0.681781677414378 0.09815053041438193
0.7977077023351304 0.08475610250069898

0.45966901517886016 0.18037605746144614
0.45019094796932835 0.08519871888536035

0.3884898869349319 0.9693122400676039
0.49736396466480126 0.970239500004314

0.1720701694148774 0.7215430216806197
0.04867552586505708 0.7786748298431703

0.7296033690942497 0.3746337466027111
0.7374444720048532 0.37992911939015894

0.06893008338457218 0.943666946715316
0.06026776779309295 0.8778993214949113

0.14515104851356952 0.42002743927377895
0.11296406606147669 0.37478571911618286

0.06893008338457218 0.943666946715316
0.03349257716683807 0.9183133437739244

0.1496084043560716 0.052198635985598596
0.024974593997411754 0.01639112599796655

0.9452609568451121 0.3934610195075884
0.943521173905959 0.4535092400855416

0.7534785742793444 0.3458946502965897
0.8626367788622498 0.27620573319243735

0.5 0.5
0.5507533218754619 0.3645280659859813

0.5 0.5
0.46880150358412387 0.49698896283148

0.3884898869349319 0.9693122400676039
0.27412525490669304 0.9131081404152366

0.27098220942127227 0.17815974951542235
0.23458968384590073 0.13590572345016083

0.7118299477109428 0.786642941335009
0.7571524921810803 0.9329577134939199

0.14515104851356952 0.42002743927377895
0.028812201973174245 0.35575541429429147

0.5 0.5
0.6806927371873951 0.5306646432233321

0.5 0.5
0.30967199671323387 0.39892430909429544

0.5 0.5
0.5336414013260999 0.6766445212122375

0.20491414119027196 0.5548354361001537
0.18904295856472386 0.5780762968871541

0.9143831105361745 0.13116896715368187
0.9912482566174451 0.10656801625200552

0.9143831105361745 0.13116896715368187
0.9237213249587053 0.14826090735093156

0.1496084043560716 0.052198635985598596
0.2704706115533726 0.024997017772924512

0.30888730933363073 0.31685250984732083
0.2933964134186777 0.28703164561373706

0.3834287488898662 0.2225697684021285
0.33275475960319445 0.2054985318221908

0.5607322762851875 0.7943178527690649
0.5916903831652274 0.9023315638842591

0.1496084043560716 0.052198635985598596
0.08686412060559845 0.2152942267317024

0.45966901517886016 0.18037605746144614
0.5044666869226976 0.012317598593874934

0.7497567202462015 0.6663093977360711
0.8078492875397302 0.6575422229052643

0.9572850134101192 0.9396805108464201
0.9787096422730271 0.9969583711747496

0.8138535621693324 0.4844653905786669
0.8329810022799525 0.5206376761674294

0.27098220942127227 0.17815974951542235
0.29562870504198113 0.10815509187394623

0.06893008338457218 0.943666946715316
0.22144471532071752 0.9514566237233302

0.9143831105361745 0.13116896715368187
0.9532422199242762 0.24329887928349547

0.45966901517886016 0.18037605746144614
0.47182100651135606 0.028257528898664286

0.681781677414378 0.09815053041438193
0.636547847949492 0.13659153975395277

0.5 0.5
0.5798532434372319 0.39899368230486687

0.49619532729623717 0.7738165984168686
0.5074873972163015 0.8031218177459538

0.7118299477109428 0.786642941335009
0.6887302407529169 0.9720786277260248

0.30888730933363073 0.31685250984732083
0.28226630178151724 0.28260197769938533

0.3834287488898662 0.2225697684021285
0.3350882217821647 0.1991858871361808

0.14515104851356952 0.42002743927377895
0.08018886779941792 0.47283501892995605

0.7118299477109428 0.786642941335009
0.826163087949675 0.8734534161248448

0.9143831105361745 0.13116896715368187
0.826022288372461 0.11739552278248033

0.5954531703375545 0.7560671062598185
0.597000365461437 0.7815022051173619

0.06893008338457218 0.943666946715316
0.0670040673992901 0.8176722415808444

0.3884898869349319 0.9693122400676039
0.4913568926561068 0.9939674468403783

0.5 0.5
0.42595853036201103 0.27633400870056324

0.681781677414378 0.09815053041438193
0.7859048289698958 0.05677985061144353

0.5607322762851875 0.7943178527690649
0.553590726952767 0.8474448519438214

0.47414788013838727 0.8459569431619192
0.434575309823207 0.8542238353130259

0.3943195539733887 0.7680195153683851
0.3658760296710366 0.8678683150399581

0.5 0.5
0.4483551021755787 0.4548380432112087

0.5620356240650973 0.23532345137814037
0.5565670346899995 0.17526465140443803

0.5607322762851875 0.7943178527690649
0.5455769744654686 0.8225130930921527

0.7497567202462015 0.6663093977360711
0.8601895092887755 0.6798992701848995

0.06893008338457218 0.943666946715316
0.2087202466242869 0.8776803179047267

0.3943195539733887 0.7680195153683851
0.30750148329655835 0.8506442178192436

0.1496084043560716 0.052198635985598596
0.06596526007371117 0.027274377791003612

0.762724716565545 0.49187717475022996
0.763240931643795 0.4999690275195371

0.06893008338457218 0.943666946715316
0.07922147286105352 0.9471914633076768

0.5 0.5
0.3650888992470742 0.30838098242229395

0.27098220942127227 0.17815974951542235
0.3650758808416278 0.09725454258722288

0.1496084043560716 0.052198635985598596
0.0931269145100625 0.11568923552892374

0.6028748573016387 0.23092249029152467
0.6010846741379974 0.1762351524546425

0.681781677414378 0.09815053041438193
0.5906685292784382 0.12463105930225515

0.8138535621693324 0.4844653905786669
0.8770581428248982 0.4832712080859999

0.5607322762851875 0.7943178527690649
0.5301967929967368 0.8118123708336556

0.47414788013838727 0.8459569431619192
0.539464596830182 0.9420589006109771

0.5 0.5
0.272240971666729 0.5215795038212155

0.14515104851356952 0.42002743927377895
0.046806457539713575 0.36548596387886334

0.5 0.5
0.3003772007270803 0.43035220458676837

0.14515104851356952 0.42002743927377895
0.10479758330393496 0.39091236244336136

0.9588160391767806 0.6223478919961082
0.9321395963079075 0.8121128009031041

0.5 0.5
0.38239803487826496 0.4000942429901132

0.14515104851356952 0.42002743927377895
0.10347958347897712 0.31016004693903654

0.9588160391767806 0.6223478919961082
0.9232384856028635 0.6527851187229149

0.6028748573016387 0.23092249029152467
0.6035131593100567 0.2259002372110891

0.9588160391767806 0.6223478919961082
0.9616933464963008 0.8093378945875258

0.9588160391767806 0.6223478919961082
0.996646928174388 0.6723626878472193

0.3884898869349319 0.9693122400676039
0.22883849943150314 0.9951705385936866

0.5607322762851875 0.7943178527690649
0.6107757254837863 0.8082900400982391

0.9588160391767806 0.6223478919961082
0.9907552989020478 0.5687466330708714

0.5 0.5
0.39309587462107076 0.26806846286456176

0.06893008338457218 0.943666946715316
1.1997128725393935E-4 0.7947616813158725

0.14515104851356952 0.42002743927377895
0.13917998604039117 0.33342681069095204

0.2608085517396681 0.7098954927989868
0.2617435658405678 0.6955149328072646

0.5 0.5
0.5863104258386675 0.354747503749124

0.14515104851356952 0.42002743927377895
0.013704250217707048 0.45598545843813676

0.14515104851356952 0.42002743927377895
0.12867050956747472 0.4229963798585922

0.5607322762851875 0.7943178527690649
0.6079403246766503 0.8919203156588875

0.5 0.5
0.4598436851428116 0.3176927142879594

0.14483587150794597 0.5902513817442129
0.037649195847559214 0.6552817281135392

0.30888730933363073 0.31685250984732083
0.2771729167340803 0.3120043834608438

0.681781677414378 0.09815053041438193
0.7035634216872187 0.04768941430759055

0.5 0.5
0.2928836346536786 0.5029675833267763

0.5 0.5
0.6371523023935098 0.5400328943129367

0.06893008338457218 0.943666946715316
0.1884754497398171 0.9529946334721568

0.7534785742793444 0.3458946502965897
0.8060235313413177 0.3552180490945547

0.9143831105361745 0.13116896715368187
0.8217394206555367 0.07824680170839915

0.31825512379441756 0.7238195948936369
0.3152759236514685 0.7610509583218401

0.9452609568451121 0.3934610195075884
0.9498589493117631 0.4001139464532417

0.27098220942127227 0.17815974951542235
0.2882814462373642 0.0415515151150061

0.9572850134101192 0.9396805108464201
0.9674042573312687 0.9879565178159819

0.9452609568451121 0.3934610195075884
0.9613505065204027 0.46752772193446646

0.5 0.5
0.6746317177142137 0.664429155791702

0.06893008338457218 0.943666946715316
0.05896154868567338 0.9710314737483585

0.9452609568451121 0.3934610195075884
0.8893511684292608 0.31911998235745076

0.8012089608883664 0.5719690336287103
0.8297125043116695 0.6433548140594857

0.8138535621693324 0.4844653905786669
0.7947253774326065 0.4819029170276966

0.23734670524885704 0.628028866127711
0.2178779954867115 0.6225155187039028

0.277746943214665 0.6442667858653421
0.275718103069727 0.6443150222063588

0.5 0.5
0.5214329146610627 0.41371938171223177

0.1720701694148774 0.7215430216806197
0.1385080475344973 0.6854345318756206
